,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
90,0.7174374450905228,0.266533705060861,0.41246497350571576,0.34339449277407363,0.6350784289380862,0.7232193084974422,0.5945054801707722,0.8480634346056276,0.5055699911673174,0.47124841598514355,0.5091674945120603,0.3407982730515074,0.38422177440932254,0.7633753498508333,0.5500123639309313,0.17112028775380614,0.37247084781163975,0.37424065592469724,0.3355131864006449,0.28009293939616886,0.10217909802616319,0.4527457300660957,0.146810440211641,0.484198199851963,0.2944843267354105,0.4203356985925674,0.26760298616489403,0.3489099768862123,0.3981158971014492,0.42474687200637723,0.22886148157999675,0.5056547589316659,0.1236968241255571,0.37230541663524674,0.8116699025010192,0.2619588913829379,0.45529897051701657,0.3552667455423041,0.6224991474029451,0.791393465724319,0.7227260760412141,0.918965822266561,0.49746518654986505,0.5601195498016623,0.502826981955754,0.38430449304896247,0.383042735368094,0.8049146004053792,0.5261374500618484,0.1603794633159379,0.3926508754928917,0.4158961997990172,0.36800712869843244,0.28351476478376125,0.13976686713788267,0.4544960505453693,0.19676297798686335,0.5294869713450158,0.3186081727714785,0.4142260591350171,0.2890909551811317,0.46629339440032547,0.46066422838478416,0.5186297467686758,0.20392897103348173,0.5743077842349702,0.18694334975543836,0.3748173728651063,0.0035978507712924428,0.25645839166132006,0.1568535357004264,0.6211851557610977,0.7364242972277509,0.5832156208257181,0.7193426629899056,0.48602988059256735,0.33158027401785833,-0.0035978507712923742,0.26099163527538616,0.15884357805593688,0.625819106241995,0.70871384893805,0.5752563246497939,0.6899523747578109,0.46105015872016264,0.3069877740597722
91,0.745482384666055,0.278414734821581,0.4285256850047997,0.3736402404949663,0.6453646996769327,0.7550728617139919,0.6116941863068792,0.8810856189668336,0.5190127910464756,0.49786992746642983,0.5300267702726217,0.3652125626949601,0.3986532537375979,0.7857520349632275,0.5686709846160641,0.17992142597493688,0.3897404023419566,0.38602734614758605,0.3490963959200416,0.3008426544330459,0.11227807842800375,0.46696663178338965,0.15941773625864772,0.5048495557433066,0.3103682949048444,0.43302459425288736,0.27859619470853214,0.3709091766980984,0.4195862361783787,0.44362857723578447,0.2348956158326954,0.5249861661513566,0.13564868315665818,0.3894905485009687,0.8452103569943089,0.27336765389660245,0.4730841527671642,0.3812161703805866,0.6351084205621174,0.8261592663503611,0.7534676586629462,0.9523145920416111,0.5112585840456345,0.5959473155993825,0.5225506412301831,0.40929546572154835,0.3980194249511541,0.8303983500695306,0.5409268823684915,0.16920019853704493,0.4133325312508115,0.42825897229940363,0.37949335932653144,0.3017355576414152,0.15287629419671495,0.47027738628093446,0.2149442987406894,0.5513522892582099,0.33320808985554556,0.42702248325009384,0.30280194889347933,0.4993808939041242,0.4814228431165369,0.5435996441327638,0.20889685586791829,0.6002333704594466,0.2008207476650849,0.39280254510976054,0.004247325281109035,0.2576799066881524,0.1597048315966026,0.6347006282486465,0.7475344425158656,0.5927180251500772,0.7247369878888739,0.4961225840910577,0.33347937565833036,-0.004247325281108956,0.2638391297961835,0.163557855783799,0.6383277671508495,0.7207017114429317,0.5838891660974893,0.6953785815094404,0.47339212699511574,0.308279069517869
92,0.7761557662680159,0.2914258327983256,0.4447857334676231,0.40771969746793296,0.6577996047852003,0.7882813620934243,0.6308431948642823,0.9157017602020493,0.5326839803416914,0.5271766376539216,0.5524728079201553,0.3921883577601383,0.4137436013713716,0.8094249182129248,0.5887139926712507,0.1894871799045477,0.40776399940616637,0.39855708221754144,0.3636415723455709,0.3247335948920339,0.12399725591604786,0.48146235443806923,0.17263973508776395,0.5268876570975641,0.3273408807130909,0.44703930399585706,0.2903043390145168,0.3949172716413142,0.44274492188272374,0.46453207873098123,0.24174384376465563,0.5464927823886777,0.1487485750083456,0.4080408484811127,0.8776128846646001,0.28525967685130305,0.48935448467011994,0.40828868881409636,0.6490657008043978,0.8598995044983301,0.7832040095403985,0.983996796397548,0.5246081052332785,0.6312203591417628,0.5424462466034891,0.43417304005707,0.41313698715536834,0.8542281330459542,0.555816769353331,0.17794145969621372,0.43302959035238325,0.4391551884467664,0.3903389143015772,0.32094020674877116,0.16575819935715097,0.48605713993526145,0.23209921031381459,0.5731103978013898,0.34856159033010764,0.44010789530062483,0.3160756091110834,0.5319549125215441,0.5012490187340033,0.5674192461371725,0.2137851705179222,0.6275417492120385,0.21412768707910934,0.4110181385160731,0.004822983336218536,0.25838755163777455,0.1628477152897845,0.6481165224204932,0.7590380034665466,0.6020812036272967,0.7324287243467688,0.506783524010105,0.3355156693645581,-0.00482298333621845,0.2659946847802151,0.16896980451218,0.6514457468278932,0.7333994483015761,0.5927285989529347,0.7034178994349365,0.48726486138182123,0.3098702943111364
93,0.8086080792551306,0.3054132291569764,0.46048856229235424,0.4452512508528792,0.6723374849936987,0.8218099923165957,0.6515675195859527,0.951107684942192,0.5458728719901411,0.5587549178216568,0.5761321414050953,0.42127144096437813,0.4291015070481913,0.8339639975354554,0.609615401924979,0.19951022724968653,0.42607426876852994,0.41164100220556094,0.3790009893984146,0.3514806235731715,0.13721563937663478,0.49579837172702074,0.1859698576332333,0.54957018969693,0.34501005206732177,0.462535187025147,0.30246494543896757,0.4205743726137304,0.46711809168232427,0.4870771088232999,0.2495487550077994,0.5700300387636373,0.16275110313127988,0.42751278172857704,0.9072488709359798,0.29732268782696913,0.5030244585269587,0.4354868025945043,0.6637645721869234,0.8910514107701824,0.8106023043202982,1.012544942568922,0.5365865090670409,0.6645014112813241,0.5620227139497359,0.45791726399787164,0.42785134352184806,0.8754218015921087,0.5701380635586017,0.18613203332081282,0.4508401948732154,0.4481602782601548,0.40026133406482245,0.34046074382444685,0.17799544036812012,0.5011406736356888,0.2473278735548346,0.5935855230294717,0.3642774662856243,0.4534661018776391,0.3283538244783434,0.5626892901057071,0.5192713574667505,0.588960102122798,0.2185654630766114,0.6554006453994485,0.22623843677644775,0.4288409273237511,0.005276719218404001,0.2582296246641878,0.16607420198609435,0.6605328758832859,0.7701137112274085,0.6106717556916944,0.7423042972973357,0.5174192308755674,0.3374910114384818,-0.0052767192184039104,0.267044481683756,0.17493021701270606,0.6643720869109286,0.7459677049149935,0.6013068245494457,0.7139843196063191,0.5022244709757409,0.3115789996465119
94,0.8419898129861261,0.32022315406341556,0.47487761487716174,0.4858532878097124,0.6889326810332386,0.8546239350643647,0.6734821742148628,0.9864992198181813,0.5578687789290019,0.5921911392436743,0.6006313046778771,0.4520075950250174,0.4443356605056053,0.8589392708663502,0.6308492262057378,0.20968324571740196,0.4442038401933093,0.42509024418264274,0.39502692079975554,0.38079860327649845,0.15181223769610433,0.509540157347131,0.19890152482929996,0.5721548393235998,0.3629837768747097,0.47966760254442853,0.3148155403380049,0.44752059051321913,0.49223188304502136,0.5108833998440736,0.2584529391940493,0.5954533663962449,0.1774108709761222,0.44746281339626126,0.9324897012325359,0.30924441440353073,0.513008566638756,0.4618130134734825,0.6785986187668317,0.9180522157678757,0.8343297186493748,1.0364915377902852,0.5462665545011666,0.6943532028705891,0.580788959142989,0.47950818548629826,0.44161841559170517,0.8929972079654532,0.5832217175265396,0.19330070593821128,0.4658624868889178,0.4548496717586186,0.40897815905752094,0.3596292005870611,0.18917087497855228,0.5148333495095562,0.259730449312346,0.6116018909973724,0.3799645098125561,0.46708090957216636,0.33907848363965976,0.590257866509737,0.5346184615443462,0.6070937614305382,0.2232092816371041,0.6829777839283806,0.23652726553603676,0.4456476857725025,0.005560427209448509,0.2568544239213933,0.1691763068916545,0.6710497262436731,0.7799402969460666,0.6178562807775889,0.7542501316743203,0.527436235213304,0.33920725818204167,-0.005560427209448417,0.2665747019630815,0.18128988605700383,0.6763058290377595,0.7575671266841949,0.6091560442203386,0.7269918330956082,0.5178270648723373,0.313222736730933
95,0.8754514568197276,0.33570183768352463,0.48719633462021356,0.5291441954983377,0.7075395336346293,0.8856883730175874,0.6962021724939836,1.021072191460934,0.5679610140954499,0.6270716731940117,0.6255968316889348,0.4839426026593924,0.4590547514811612,0.8839207361411392,0.6518894793420149,0.21969891301474184,0.46168534344476503,0.43871594621978416,0.4115716402707755,0.41240239680205326,0.16766605976079563,0.5222531849952863,0.21092815761020753,0.5938992917597677,0.3808700230424262,0.4985919097573719,0.32709365006774827,0.4753960362376511,0.5176124334386547,0.5355706841246345,0.2685989859553271,0.6226181964065083,0.19248248199353302,0.46744740863706347,0.9517067609783549,0.32071258416091714,0.5182213013065867,0.48626982320270207,0.6929614246012594,0.939339150093366,0.8530534281743551,1.0543690892961881,0.5527210004898994,0.7193384647620784,0.5982538980573121,0.49792585246469395,0.4538941249060508,0.9059722044234463,0.5943986837993792,0.1989762640757776,0.4771946084750987,0.45879879896120707,0.4162069297209255,0.37777760875523153,0.1988673609373768,0.5264405296842017,0.26840709843494454,0.6259837277600081,0.3952315130013624,0.4809361249752354,0.3476914752394321,0.6133344815867554,0.5464189331963573,0.6206917734012891,0.22768817429251814,0.709440889705537,0.24436844213681244,0.46081518810203415,0.005626001591135121,0.25391024756339214,0.17194604521258708,0.6787671111083026,0.7876964917701353,0.6230013783192978,0.7681526524114677,0.5362410675491726,0.34046626589717777,-0.005626001591135031,0.2641715270744667,0.18789960441669937,0.6864460148461885,0.7673583590101906,0.6158084592989289,0.7423544309748229,0.5336287521670721,0.3146190567713369
96,0.9081435001146612,0.3516955101831857,0.49668816491967815,0.5747423610786618,0.7281123835286814,0.9139684888571215,0.7193425281662871,1.054022426501369,0.5754388904266616,0.6629828909467077,0.6506552563887033,0.5166222465848401,0.4728674697124072,0.9084783912953528,0.6722101751622986,0.22924990684875446,0.4780514082871589,0.452329246387983,0.42848742153265673,0.4460068669498753,0.18465611445704827,0.5335029283683731,0.2215431769102,0.6140612327876291,0.39827675847764366,0.5194634678676481,0.3390368009843177,0.5038408206848979,0.5427858803310651,0.5607586939963153,0.2801294849235551,0.6513799599144364,0.20772053963417322,0.48702303260388274,0.9632714355975244,0.33141492467905814,0.5175771548315261,0.5078597335338345,0.7062465737473438,0.9533494443486107,0.865440608541968,1.064710104321182,0.5550226059874839,0.7380199278083139,0.6139264465667702,0.5121503128754034,0.4641343930059966,0.9133646432235465,0.602999914919356,0.20268749426088062,0.4839347017073675,0.4595830898869697,0.42166518649628937,0.3942380000475764,0.20666775599352338,0.5352675762869646,0.2724579817712265,0.6355552593722953,0.4096872679425033,0.4950155546778758,0.35363468792206054,0.6305929751898854,0.5538013746523512,0.6286256873759484,0.2319736891359717,0.7339576876376209,0.24913623535771126,0.4737202085520538,0.005425336645246907,0.2490453937441854,0.17417543215501444,0.6827850680838229,0.7925610268472297,0.6254736477511392,0.7838982844425231,0.5432402584090318,0.34106989088583006,-0.005425336645246825,0.25942113847418685,0.19461016486341914,0.6939916859740187,0.7745020472939909,0.6207962711185324,0.7599861043159831,0.5491856419554075,0.31558551097466087
97,0.9392164322296537,0.36805040172828074,0.5025965491737242,0.622266171710592,0.7506055714462049,0.9384294652638246,0.7425182549747453,1.0845457515704047,0.5795917208598141,0.699511163775801,0.6754331127276176,0.5495923095186981,0.4853825049368914,0.9321822342645222,0.6912853274950779,0.2380289049264882,0.49283466448475244,0.46574128275823734,0.4456265383065819,0.48132687652000417,0.202661410671202,0.5428548611632781,0.23024000366352143,0.6318983481893792,0.4148119510875344,0.5424376360789284,0.3503825194438335,0.5324950547528313,0.5672783611900936,0.5860671617904492,0.29318702573065575,0.6815940880400382,0.2228796473487039,0.5057461504496182,0.9655551105141319,0.34103916353788355,0.5099906195146494,0.5255852462185517,0.7178476502622221,0.958520329135567,0.8701584353989418,1.0660470900998185,0.5522441299481643,0.7489603228618177,0.6273155205454279,0.5211616146607712,0.4717951414326544,0.9141923766232131,0.6083563634287055,0.2039631830208892,0.4851809086613334,0.45677797455495606,0.425070469824866,0.4083424061827143,0.21215491789592178,0.5406198514451842,0.270983260169788,0.6391407118891508,0.4229405667264391,0.5093030052711168,0.3563500103319451,0.6407071871722501,0.5558943881418955,0.6297670526954128,0.23603737426058288,0.7556959026313362,0.2502049139776696,0.48373952136226894,0.004910326653566932,0.24190816061777426,0.17565648292505884,0.6822036347768823,0.7937126333249648,0.6246396885074313,0.8013734527012323,0.5478403383187403,0.34081998944993885,-0.004910326653566862,0.25190971761851694,0.20127236016878963,0.6981418840590535,0.7781588369366069,0.623651681012465,0.7798008441911087,0.5640538433328058,0.3159396505478425
98,0.9678207425234302,0.38461274248469135,0.5041649307805198,0.6713340145540332,0.7749734381180097,0.9580364849185535,0.7653443666623295,1.1118379932989586,0.5797088183320838,0.7362428629553291,0.699556934656112,0.5823985741783025,0.4962085468921615,0.954602262984177,0.7085889501688402,0.24572858495499106,0.5055677418018066,0.4787631934015445,0.4628412643137327,0.5180772883124782,0.2215609572895959,0.5498744570768875,0.2365120588044155,0.6466683237472123,0.4300835687792702,0.5676697735948827,0.36086833180241507,0.5609988493393221,0.5906160134835795,0.611115819838368,0.3079141980085508,0.7131160119033216,0.23771440858778548,0.5231732273271684,0.9569291711522643,0.3492730283173228,0.4943761876570319,0.5384488630085247,0.7271582382030313,0.9532890350561913,0.8658740843920043,1.0569125538666486,0.5434583313261849,0.7507223807751109,0.6379300358673496,0.5239398057631419,0.47633229172713537,0.9074732568799045,0.6097989818696626,0.202332116883172,0.4800313714126052,0.44995888298421555,0.42614032014790837,0.4194228588792628,0.21491170439350146,0.541802717286199,0.2630830944792251,0.6355643113654907,0.4346002014436293,0.5237822833459878,0.35527933111348564,0.6423509573869718,0.5518265758945573,0.6229874187005794,0.23985077775946964,0.7738232595933853,0.24694874677562365,0.4902499007723868,0.004032865897878272,0.23214684633815993,0.17618121272884255,0.676122848794129,0.7903300423509553,0.6198661000224921,0.8204645821213403,0.5494478378041564,0.33951841789144416,-0.004032865897878221,0.24122344596373235,0.207736983104437,0.698095650739096,0.777489373339049,0.6239068903140425,0.8017126416722191,0.5777894653947289,0.31549902669781904
99,0.9931069203547174,0.4012287626182996,0.5006367531382334,0.7215642767688925,0.8011703242749059,0.9717547305021658,0.7874358769720115,1.1350949783179496,0.5750794957806473,0.7727643597593309,0.7226532561246213,0.6145868232809908,0.5049542853157657,0.9753084753898481,0.7235950570120743,0.2520416246413113,0.515783270002583,0.4912061163889025,0.4799838732752917,0.555972965127337,0.24123376319856962,0.5541271898060881,0.23985276326712623,0.6576288452433238,0.4436995794600233,0.5953152396191824,0.3702317644161827,0.5889923153422421,0.6123249746793641,0.6355244004714049,0.32445359138916274,0.7458011626242959,0.25197942680207897,0.5388607283894321,0.9357650029360092,0.3558042465973058,0.46964835155974866,0.5454530856554253,0.7335719216269085,0.9360927927124411,0.851254731167884,1.0358390028562234,0.5277379690757904,0.7418688324007154,0.6452789084066001,0.5194649341248601,0.4772017654305512,0.8922251362510798,0.6066587227844628,0.19732308237509788,0.4675842320367922,0.4387012451937978,0.4245922779066698,0.42681138985584044,0.2145209732351921,0.538121535937348,0.24785764554813408,0.623650283856232,0.4442749641845342,0.5384371954935178,0.3498645389110822,0.6341981256871734,0.5407265401399041,0.6071583347323453,0.24338544772575005,0.7875074834304716,0.23874200253050992,0.492628121022115,0.002744848659963993,0.21940974905934355,0.17554163677248782,0.6636427477422113,0.7815919850728162,0.6105194817306396,0.8410580976365928,0.5474692873911385,0.33696703251228616,-0.0027448486599639665,0.22694850496610822,0.2138548264419877,0.6930520276519491,0.7716543019023278,0.6210941003565807,0.825635487831334,0.5899486172366388,0.3140811906315279
